#auto generated file!
60.0;202;407;591
66.0;205;413;582
72.0;208;417;575
78.0;213;417;570
84.0;212;436;552
90.0;221;435;544
96.0;227;433;540
102.0;228;430;542
108.0;232;437;531
114.0;232;438;530
120.0;233;444;523
126.0;239;452;509
132.0;242;448;510
138.0;243;450;507
144.0;249;452;499
150.0;251;450;499
156.0;252;456;492
162.0;256;447;497
168.0;254;453;493
174.0;260;453;487
180.0;262;452;486
186.0;259;455;486
192.0;258;459;483
198.0;253;465;482
204.0;253;472;475
210.0;257;470;473
216.0;262;465;473
222.0;261;475;464
228.0;266;475;459
234.0;268;476;456
240.0;268;479;453
246.0;270;478;452
252.0;272;478;450
258.0;274;486;440
264.0;273;487;440
270.0;277;489;434
276.0;282;486;432
282.0;284;483;433
288.0;284;480;436
294.0;284;481;435
