#auto generated file!
60.0;163;237;400
66.0;167;241;392
72.0;172;240;388
78.0;171;246;383
84.0;174;248;378
90.0;177;247;376
96.0;179;249;372
102.0;183;248;369
108.0;186;249;365
114.0;189;253;358
120.0;189;257;354
126.0;189;262;349
132.0;191;257;352
138.0;193;256;351
144.0;194;259;347
150.0;195;260;345
156.0;195;258;347
162.0;194;256;350
168.0;196;258;346
174.0;200;258;342
180.0;200;254;346
186.0;202;260;338
192.0;205;257;338
198.0;207;261;332
204.0;204;261;335
210.0;204;261;335
216.0;208;260;332
222.0;206;268;326
228.0;206;262;332
234.0;210;269;321
240.0;210;272;318
246.0;216;273;311
252.0;218;276;306
258.0;222;278;300
264.0;224;270;306
270.0;225;274;301
276.0;223;278;299
282.0;222;284;294
288.0;218;279;303
294.0;218;280;302
