#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;4.928571428571429;0.0;0.0
24.0;8.035714285714286;1.5;0.0
30.0;12.357142857142858;0.25;0.0
36.0;11.178571428571429;0.75;0.0
42.0;18.857142857142858;2.5;0.0
48.0;22.892857142857142;0.25;0.0
54.0;16.857142857142858;1.25;0.0
60.0;18.785714285714285;1.0;0.0
66.0;22.785714285714285;2.25;0.0
72.0;10.107142857142858;3.75;0.0
78.0;14.0;0.75;0.0
84.0;10.214285714285714;2.25;0.0
90.0;10.857142857142858;2.25;0.0
96.0;13.142857142857142;2.25;0.0
102.0;17.142857142857142;3.75;0.0
108.0;18.571428571428573;1.5;0.0
114.0;18.25;2.5;0.0
120.0;12.964285714285714;1.0;0.0
126.0;7.678571428571429;0.25;0.0
132.0;7.214285714285714;0.75;0.0
138.0;6.107142857142857;0.5;0.0
144.0;3.6785714285714284;0.0;0.0
150.0;4.714285714285714;0.0;0.0
156.0;6.178571428571429;0.0;0.0
162.0;8.821428571428571;0.0;0.0
168.0;10.642857142857142;0.25;0.0
174.0;13.5;1.5;0.0
180.0;10.035714285714286;2.05;0.0
186.0;13.607142857142858;0.5;0.0
192.0;9.857142857142858;1.75;0.0
198.0;8.5;2.0;0.0
204.0;8.357142857142858;1.25;0.0
210.0;9.321428571428571;0.25;0.0
216.0;11.75;2.1;0.0
222.0;11.857142857142858;1.5;0.0
228.0;13.857142857142858;2.25;0.0
234.0;16.357142857142858;3.15;0.0
240.0;14.535714285714286;4.0;0.0
246.0;12.321428571428571;3.5;0.0
252.0;13.678571428571429;10.25;0.0
258.0;11.035714285714286;7.5;0.0
264.0;12.285714285714286;9.0;0.0
270.0;12.821428571428571;3.25;0.0
276.0;11.642857142857142;2.75;0.0
282.0;13.428571428571429;3.25;0.0
288.0;13.535714285714286;2.0;0.0
294.0;12.785714285714286;0.75;0.0
