#auto generated file!
60.0;138;250;412
66.0;144;257;399
72.0;147;259;394
78.0;151;264;385
84.0;155;266;379
90.0;154;267;379
96.0;156;267;377
102.0;160;270;370
108.0;158;273;369
114.0;158;276;366
120.0;162;278;360
126.0;168;278;354
132.0;166;281;353
138.0;169;286;345
144.0;169;291;340
150.0;169;295;336
156.0;170;300;330
162.0;172;300;328
168.0;172;302;326
174.0;173;304;323
180.0;176;297;327
186.0;179;299;322
192.0;182;296;322
198.0;186;298;316
204.0;185;297;318
210.0;186;293;321
216.0;187;290;323
222.0;187;286;327
228.0;187;288;325
234.0;193;287;320
240.0;194;284;322
246.0;197;284;319
252.0;197;286;317
258.0;197;297;306
264.0;196;302;302
270.0;195;303;302
276.0;196;299;305
282.0;195;298;307
288.0;194;300;306
294.0;194;300;306
