#auto generated file!
60.0;187;308;505
66.0;189;315;496
72.0;197;321;482
78.0;198;332;470
84.0;203;338;459
90.0;206;339;455
96.0;204;342;454
102.0;203;342;455
108.0;203;345;452
114.0;200;348;452
120.0;201;347;452
126.0;205;355;440
132.0;208;356;436
138.0;209;362;429
144.0;210;362;428
150.0;214;351;435
156.0;212;352;436
162.0;217;351;432
168.0;217;352;431
174.0;216;349;435
180.0;217;351;432
186.0;216;355;429
192.0;222;355;423
198.0;224;352;424
204.0;225;354;421
210.0;226;350;424
216.0;226;356;418
222.0;231;356;413
228.0;237;350;413
234.0;240;352;408
240.0;243;353;404
246.0;243;359;398
252.0;245;359;396
258.0;246;355;399
264.0;248;359;393
270.0;250;359;391
276.0;247;358;395
282.0;249;358;393
288.0;247;362;391
294.0;249;363;388
