#auto generated file!
60.0;159;312;529
66.0;161;315;524
72.0;166;318;516
78.0;169;322;509
84.0;174;320;506
90.0;180;320;500
96.0;180;324;496
102.0;181;327;492
108.0;180;329;491
114.0;183;334;483
120.0;188;337;475
126.0;185;339;476
132.0;188;340;472
138.0;190;352;458
144.0;194;356;450
150.0;200;360;440
156.0;202;362;436
162.0;196;355;449
168.0;197;361;442
174.0;198;359;443
180.0;202;362;436
186.0;206;363;431
192.0;210;366;424
198.0;209;374;417
204.0;211;377;412
210.0;215;373;412
216.0;220;376;404
222.0;223;378;399
228.0;227;377;396
234.0;228;379;393
240.0;226;387;387
246.0;227;384;389
252.0;229;389;382
258.0;230;386;384
264.0;235;389;376
270.0;240;385;375
276.0;240;390;370
282.0;235;387;378
288.0;237;385;378
294.0;236;383;381
