#auto generated file!
60.0;137;271;392
66.0;133;274;393
72.0;133;277;390
78.0;137;279;384
84.0;140;280;380
90.0;142;279;379
96.0;141;289;370
102.0;143;290;367
108.0;142;292;366
114.0;142;292;366
120.0;143;297;360
126.0;147;291;362
132.0;150;291;359
138.0;155;293;352
144.0;157;293;350
150.0;161;295;344
156.0;166;296;338
162.0;167;297;336
168.0;166;298;336
174.0;171;295;334
180.0;169;304;327
186.0;174;308;318
192.0;179;306;315
198.0;180;304;316
204.0;183;308;309
210.0;186;311;303
216.0;189;312;299
222.0;189;313;298
228.0;192;313;295
234.0;194;315;291
240.0;194;316;290
246.0;196;313;291
252.0;197;310;293
258.0;197;307;296
264.0;195;310;295
270.0;198;311;291
276.0;199;315;286
282.0;199;318;283
288.0;201;315;284
294.0;197;316;287
