#auto generated file!
60.0;433;779;1188
66.0;444;785;1171
72.0;446;788;1166
78.0;452;792;1156
84.0;456;788;1156
90.0;463;798;1139
96.0;468;806;1126
102.0;474;809;1117
108.0;481;809;1110
114.0;489;810;1101
120.0;492;818;1090
126.0;495;829;1076
132.0;501;829;1070
138.0;509;838;1053
144.0;512;853;1035
150.0;509;862;1029
156.0;516;861;1023
162.0;521;872;1007
168.0;527;877;996
174.0;524;883;993
180.0;525;892;983
186.0;532;895;973
192.0;529;906;965
198.0;525;914;961
204.0;532;911;957
210.0;534;916;950
216.0;550;928;922
222.0;556;934;910
228.0;556;938;906
234.0;554;943;903
240.0;562;947;891
246.0;572;949;879
252.0;578;953;869
258.0;577;947;876
264.0;585;957;858
270.0;589;949;862
276.0;593;959;848
282.0;598;963;839
288.0;601;960;839
294.0;602;965;833
