#auto generated file!
60.0;104;201;295
66.0;108;200;292
72.0;108;202;290
78.0;111;200;289
84.0;110;200;290
90.0;111;200;289
96.0;113;199;288
102.0;114;201;285
108.0;114;208;278
114.0;111;213;276
120.0;110;212;278
126.0;113;217;270
132.0;115;215;270
138.0;116;216;268
144.0;116;217;267
150.0;114;220;266
156.0;115;214;271
162.0;116;214;270
168.0;119;213;268
174.0;122;213;265
180.0;121;217;262
186.0;119;220;261
192.0;122;224;254
198.0;125;222;253
204.0;122;229;249
210.0;125;231;244
216.0;124;234;242
222.0;124;237;239
228.0;123;237;240
234.0;124;235;241
240.0;124;238;238
246.0;124;236;240
252.0;122;241;237
258.0;120;241;239
264.0;121;243;236
270.0;122;242;236
276.0;123;241;236
282.0;124;243;233
288.0;122;248;230
294.0;122;247;231
