#auto generated file!
60.0;96;184;320
66.0;97;186;317
72.0;104;185;311
78.0;106;185;309
84.0;111;186;303
90.0;114;186;300
96.0;114;187;299
102.0;113;189;298
108.0;112;189;299
114.0;110;189;301
120.0;114;189;297
126.0;115;193;292
132.0;117;195;288
138.0;119;198;283
144.0;121;202;277
150.0;126;203;271
156.0;127;204;269
162.0;129;204;267
168.0;128;211;261
174.0;130;214;256
180.0;129;216;255
186.0;133;219;248
192.0;133;220;247
198.0;133;221;246
204.0;133;220;247
210.0;131;222;247
216.0;131;221;248
222.0;133;226;241
228.0;132;226;242
234.0;136;225;239
240.0;138;226;236
246.0;136;230;234
252.0;140;232;228
258.0;142;235;223
264.0;141;238;221
270.0;146;240;214
276.0;144;241;215
282.0;147;239;214
288.0;144;238;218
294.0;144;244;212
