#auto generated file!
60.0;317;567;916
66.0;322;577;901
72.0;324;587;889
78.0;328;587;885
84.0;330;596;874
90.0;337;606;857
96.0;339;606;855
102.0;347;606;847
108.0;352;610;838
114.0;356;621;823
120.0;364;617;819
126.0;372;620;808
132.0;373;624;803
138.0;383;626;791
144.0;386;640;774
150.0;391;650;759
156.0;395;653;752
162.0;401;651;748
168.0;402;658;740
174.0;409;657;734
180.0;415;654;731
186.0;419;654;727
192.0;421;654;725
198.0;423;664;713
204.0;426;665;709
210.0;429;674;697
216.0;434;680;686
222.0;440;681;679
228.0;444;685;671
234.0;449;688;663
240.0;458;697;645
246.0;459;700;641
252.0;456;704;640
258.0;456;708;636
264.0;463;706;631
270.0;466;710;624
276.0;470;709;621
282.0;467;709;624
288.0;466;711;623
294.0;459;709;632
