#auto generated file!
60.0;246;437;717
66.0;253;443;704
72.0;258;439;703
78.0;263;443;694
84.0;266;450;684
90.0;271;451;678
96.0;274;459;667
102.0;273;465;662
108.0;273;481;646
114.0;278;483;639
120.0;282;488;630
126.0;285;489;626
132.0;285;488;627
138.0;290;499;611
144.0;291;496;613
150.0;294;493;613
156.0;296;496;608
162.0;302;490;608
168.0;302;489;609
174.0;301;494;605
180.0;306;493;601
186.0;303;494;603
192.0;309;494;597
198.0;307;499;594
204.0;305;498;597
210.0;315;500;585
216.0;318;501;581
222.0;321;499;580
228.0;326;500;574
234.0;330;502;568
240.0;333;499;568
246.0;337;497;566
252.0;337;497;566
258.0;340;501;559
264.0;344;506;550
270.0;344;507;549
276.0;351;508;541
282.0;350;516;534
288.0;352;525;523
294.0;358;523;519
