#auto generated file!
60.0;41;53;106
66.0;40;54;106
72.0;42;56;102
78.0;40;55;105
84.0;42;54;104
90.0;43;57;100
96.0;44;55;101
102.0;44;56;100
108.0;44;58;98
114.0;43;59;98
120.0;43;64;93
126.0;42;64;94
132.0;44;64;92
138.0;44;63;93
144.0;44;65;91
150.0;43;67;90
156.0;46;67;87
162.0;46;70;84
168.0;47;71;82
174.0;47;71;82
180.0;48;70;82
186.0;47;72;81
192.0;49;73;78
198.0;50;72;78
204.0;50;71;79
210.0;49;75;76
216.0;49;75;76
222.0;49;75;76
228.0;53;75;72
234.0;53;76;71
240.0;53;77;70
246.0;51;80;69
252.0;51;78;71
258.0;51;79;70
264.0;51;79;70
270.0;50;77;73
276.0;50;77;73
282.0;53;75;72
288.0;54;73;73
294.0;55;70;75
