#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;3.5357142857142856;0.25;0.0
24.0;6.535714285714286;1.5;0.0
30.0;11.071428571428571;0.75;0.0
36.0;17.428571428571427;1.5;0.0
42.0;23.321428571428573;1.75;0.0
48.0;28.428571428571427;2.5;0.0
54.0;22.035714285714285;2.25;0.0
60.0;39.464285714285715;1.75;0.0
66.0;21.928571428571427;1.5;0.0
72.0;19.357142857142858;5.25;0.0
78.0;12.75;3.75;0.0
84.0;10.464285714285714;4.5;0.0
90.0;12.964285714285714;3.75;0.0
96.0;17.428571428571427;2.5;0.0
102.0;20.357142857142858;3.75;0.0
108.0;17.5;5.0;0.0
114.0;19.035714285714285;1.25;0.0
120.0;16.607142857142858;0.25;0.0
126.0;13.714285714285714;1.75;0.0
132.0;6.857142857142857;0.5;0.0
138.0;6.607142857142857;0.5;0.0
144.0;6.178571428571429;0.25;0.0
150.0;5.5;0.0;0.0
156.0;8.5;0.2;0.0
162.0;9.285714285714286;0.0;0.0
168.0;12.571428571428571;0.55;0.0
174.0;15.357142857142858;2.65;0.0
180.0;15.035714285714286;0.75;0.0
186.0;12.464285714285714;1.3;0.0
192.0;10.821428571428571;1.5;0.0
198.0;7.892857142857143;3.5;0.0
204.0;8.428571428571429;2.4;0.0
210.0;12.142857142857142;2.75;0.0
216.0;13.714285714285714;1.9;0.0
222.0;15.785714285714286;1.65;0.0
228.0;17.25;2.25;0.0
234.0;19.321428571428573;3.9;0.0
240.0;19.285714285714285;2.25;0.0
246.0;18.142857142857142;5.25;0.0
252.0;15.571428571428571;7.75;0.0
258.0;16.0;9.5;0.0
264.0;14.142857142857142;18.25;0.0
270.0;12.321428571428571;4.25;0.0
276.0;12.785714285714286;2.5;0.0
282.0;15.964285714285714;1.75;0.0
288.0;18.285714285714285;1.0;0.0
294.0;17.964285714285715;1.55;0.0
