#auto generated file!
60.0;291;480;829
66.0;294;482;824
72.0;300;482;818
78.0;305;481;814
84.0;301;485;814
90.0;304;497;799
96.0;310;509;781
102.0;313;515;772
108.0;317;516;767
114.0;320;525;755
120.0;321;532;747
126.0;328;535;737
132.0;333;538;729
138.0;334;541;725
144.0;338;548;714
150.0;342;556;702
156.0;349;548;703
162.0;354;553;693
168.0;359;552;689
174.0;357;554;689
180.0;362;551;687
186.0;361;561;678
192.0;366;566;668
198.0;371;565;664
204.0;377;567;656
210.0;381;575;644
216.0;381;576;643
222.0;380;578;642
228.0;381;580;639
234.0;383;579;638
240.0;387;589;624
246.0;393;595;612
252.0;400;603;597
258.0;399;605;596
264.0;402;608;590
270.0;402;611;587
276.0;403;619;578
282.0;408;619;573
288.0;404;618;578
294.0;403;630;567
