#auto generated file!
60.0;415;746;1239
66.0;429;751;1220
72.0;433;766;1201
78.0;437;780;1183
84.0;442;789;1169
90.0;440;792;1168
96.0;446;805;1149
102.0;449;814;1137
108.0;464;811;1125
114.0;467;813;1120
120.0;469;822;1109
126.0;479;829;1092
132.0;485;834;1081
138.0;489;844;1067
144.0;489;848;1063
150.0;491;852;1057
156.0;499;849;1052
162.0;503;850;1047
168.0;507;865;1028
174.0;511;865;1024
180.0;517;871;1012
186.0;524;879;997
192.0;528;889;983
198.0;536;887;977
204.0;545;892;963
210.0;550;901;949
216.0;560;902;938
222.0;570;906;924
228.0;575;909;916
234.0;587;910;903
240.0;591;899;910
246.0;598;897;905
252.0;598;905;897
258.0;603;908;889
264.0;600;917;883
270.0;603;915;882
276.0;603;919;878
282.0;605;917;878
288.0;602;920;878
294.0;614;912;874
