#auto generated file!
60.0;189;398;613
66.0;194;397;609
72.0;197;404;599
78.0;203;410;587
84.0;206;422;572
90.0;211;421;568
96.0;212;424;564
102.0;220;428;552
108.0;226;429;545
114.0;234;428;538
120.0;235;433;532
126.0;239;432;529
132.0;238;438;524
138.0;243;438;519
144.0;245;434;521
150.0;245;438;517
156.0;247;434;519
162.0;251;438;511
168.0;263;435;502
174.0;265;436;499
180.0;264;444;492
186.0;266;446;488
192.0;267;444;489
198.0;271;441;488
204.0;273;444;483
210.0;273;453;474
216.0;275;454;471
222.0;279;455;466
228.0;286;453;461
234.0;284;456;460
240.0;287;453;460
246.0;284;451;465
252.0;284;452;464
258.0;286;455;459
264.0;290;462;448
270.0;293;463;444
276.0;299;464;437
282.0;295;467;438
288.0;293;470;437
294.0;295;479;426
