#auto generated file!
60.0;191;386;623
66.0;194;394;612
72.0;198;398;604
78.0;201;402;597
84.0;207;402;591
90.0;208;403;589
96.0;212;400;588
102.0;219;397;584
108.0;221;394;585
114.0;231;399;570
120.0;229;407;564
126.0;235;411;554
132.0;238;417;545
138.0;238;415;547
144.0;240;417;543
150.0;248;416;536
156.0;249;416;535
162.0;253;420;527
168.0;253;423;524
174.0;253;425;522
180.0;258;426;516
186.0;262;431;507
192.0;266;431;503
198.0;265;424;511
204.0;272;421;507
210.0;269;426;505
216.0;270;426;504
222.0;273;429;498
228.0;275;425;500
234.0;277;426;497
240.0;273;426;501
246.0;273;427;500
252.0;273;426;501
258.0;280;424;496
264.0;280;425;495
270.0;281;427;492
276.0;285;425;490
282.0;288;423;489
288.0;290;430;480
294.0;293;437;470
