#auto generated file!
60.0;114;194;292
66.0;110;196;294
72.0;113;199;288
78.0;113;202;285
84.0;113;205;282
90.0;114;207;279
96.0;112;209;279
102.0;112;208;280
108.0;113;213;274
114.0;111;218;271
120.0;109;223;268
126.0;112;226;262
132.0;117;226;257
138.0;124;226;250
144.0;126;225;249
150.0;130;229;241
156.0;135;231;234
162.0;137;231;232
168.0;136;232;232
174.0;134;231;235
180.0;135;234;231
186.0;135;232;233
192.0;135;232;233
198.0;139;232;229
204.0;140;238;222
210.0;140;234;226
216.0;143;235;222
222.0;143;238;219
228.0;144;242;214
234.0;147;242;211
240.0;152;238;210
246.0;156;237;207
252.0;155;236;209
258.0;158;237;205
264.0;160;236;204
270.0;160;237;203
276.0;161;239;200
282.0;162;239;199
288.0;161;238;201
294.0;162;236;202
