#auto generated file!
60.0;281;518;801
66.0;287;521;792
72.0;295;527;778
78.0;294;533;773
84.0;294;542;764
90.0;296;550;754
96.0;303;553;744
102.0;305;561;734
108.0;305;574;721
114.0;308;577;715
120.0;314;583;703
126.0;318;583;699
132.0;319;590;691
138.0;319;603;678
144.0;317;611;672
150.0;328;613;659
156.0;325;617;658
162.0;330;615;655
168.0;343;619;638
174.0;343;624;633
180.0;350;628;622
186.0;355;631;614
192.0;359;626;615
198.0;364;621;615
204.0;365;616;619
210.0;367;614;619
216.0;371;617;612
222.0;370;617;613
228.0;375;621;604
234.0;373;627;600
240.0;371;628;601
246.0;371;622;607
252.0;371;633;596
258.0;369;639;592
264.0;371;635;594
270.0;375;641;584
276.0;377;647;576
282.0;377;650;573
288.0;380;647;573
294.0;386;646;568
