#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3571428571428572;0.0;0.0
18.0;8.25;0.0;0.0
24.0;13.107142857142858;0.0;0.0
30.0;15.428571428571429;0.0;0.0
36.0;20.0;0.0;0.0
42.0;25.571428571428573;0.0;0.0
48.0;28.678571428571427;0.0;0.0
54.0;28.571428571428573;0.0;0.0
60.0;24.607142857142858;0.0;0.0
66.0;23.392857142857142;0.0;0.0
72.0;23.107142857142858;0.0;0.0
78.0;15.178571428571429;0.0;0.0
84.0;16.5;0.0;0.0
90.0;21.642857142857142;0.0;0.0
96.0;18.964285714285715;0.0;0.0
102.0;20.107142857142858;0.0;0.0
108.0;18.607142857142858;0.0;0.0
114.0;20.357142857142858;0.0;0.0
120.0;16.107142857142858;0.0;0.0
126.0;13.571428571428571;0.0;0.0
132.0;13.392857142857142;0.0;0.0
138.0;10.821428571428571;0.0;0.0
144.0;7.75;0.0;0.0
150.0;9.357142857142858;0.0;0.0
156.0;8.857142857142858;0.0;0.0
162.0;11.857142857142858;0.0;0.0
168.0;13.714285714285714;0.0;0.0
174.0;16.285714285714285;0.0;0.0
180.0;14.392857142857142;0.0;0.0
186.0;15.392857142857142;0.0;0.0
192.0;13.214285714285714;0.0;0.0
198.0;15.321428571428571;0.0;0.0
204.0;16.321428571428573;0.0;0.0
210.0;14.071428571428571;0.0;0.0
216.0;19.5;0.0;0.0
222.0;19.857142857142858;0.0;0.0
228.0;18.535714285714285;0.0;0.0
234.0;26.357142857142858;0.0;0.0
240.0;24.857142857142858;0.0;0.0
246.0;21.0;0.0;0.0
252.0;30.0;0.0;0.0
258.0;21.0;0.0;0.0
264.0;18.821428571428573;0.0;0.0
270.0;21.571428571428573;0.0;0.0
276.0;20.892857142857142;0.0;0.0
282.0;19.75;0.0;0.0
288.0;21.214285714285715;0.0;0.0
294.0;15.642857142857142;0.0;0.0
