#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2142857142857142;0.0;0.0
18.0;2.2857142857142856;0.0;0.0
24.0;6.821428571428571;0.5;0.0
30.0;8.107142857142858;1.25;0.0
36.0;11.75;0.75;0.0
42.0;15.5;1.25;0.0
48.0;18.607142857142858;0.5;0.0
54.0;21.892857142857142;0.75;0.0
60.0;14.0;1.75;0.0
66.0;15.178571428571429;2.25;0.0
72.0;15.571428571428571;0.75;0.0
78.0;14.321428571428571;0.75;0.0
84.0;8.857142857142858;2.25;0.0
90.0;8.821428571428571;0.0;0.0
96.0;9.857142857142858;1.5;0.0
102.0;13.821428571428571;1.75;0.0
108.0;17.714285714285715;1.25;0.0
114.0;15.928571428571429;2.5;0.0
120.0;12.75;0.5;0.0
126.0;7.964285714285714;0.75;0.0
132.0;5.857142857142857;0.25;0.0
138.0;3.857142857142857;0.25;0.0
144.0;3.75;0.25;0.0
150.0;3.857142857142857;0.0;0.0
156.0;6.571428571428571;0.0;0.0
162.0;7.392857142857143;0.25;0.0
168.0;9.035714285714286;0.65;0.0
174.0;12.214285714285714;0.5;0.0
180.0;9.464285714285714;1.3;0.0
186.0;8.285714285714286;3.0;0.0
192.0;8.785714285714286;1.75;0.0
198.0;9.107142857142858;0.8;0.0
204.0;6.892857142857143;1.55;0.0
210.0;11.285714285714286;1.5;0.0
216.0;9.321428571428571;1.5;0.0
222.0;13.035714285714286;2.25;0.0
228.0;12.428571428571429;3.3;0.0
234.0;14.892857142857142;2.4;0.0
240.0;14.392857142857142;4.0;0.0
246.0;13.321428571428571;3.0;0.0
252.0;13.392857142857142;6.25;0.0
258.0;15.535714285714286;2.75;0.0
264.0;10.535714285714286;2.75;0.0
270.0;10.035714285714286;2.5;0.0
276.0;11.464285714285714;4.65;0.0
282.0;11.821428571428571;1.75;0.0
288.0;17.607142857142858;1.0;0.0
294.0;12.571428571428571;0.95;0.0
