#auto generated file!
60.0;150;319;531
66.0;160;322;518
72.0;163;324;513
78.0;165;322;513
84.0;164;322;514
90.0;169;323;508
96.0;170;324;506
102.0;170;321;509
108.0;173;328;499
114.0;177;332;491
120.0;183;337;480
126.0;186;345;469
132.0;184;346;470
138.0;192;350;458
144.0;198;346;456
150.0;204;349;447
156.0;207;350;443
162.0;208;356;436
168.0;211;361;428
174.0;209;369;422
180.0;209;372;419
186.0;208;377;415
192.0;207;383;410
198.0;210;383;407
204.0;214;383;403
210.0;217;377;406
216.0;218;378;404
222.0;223;375;402
228.0;229;376;395
234.0;230;372;398
240.0;230;371;399
246.0;234;373;393
252.0;233;373;394
258.0;231;378;391
264.0;233;381;386
270.0;230;384;386
276.0;229;387;384
282.0;231;397;372
288.0;235;400;365
294.0;233;401;366
