#auto generated file!
60.0;290;518;792
66.0;290;525;785
72.0;292;534;774
78.0;292;536;772
84.0;300;545;755
90.0;302;552;746
96.0;305;550;745
102.0;310;557;733
108.0;318;558;724
114.0;324;566;710
120.0;327;574;699
126.0;330;578;692
132.0;333;582;685
138.0;335;588;677
144.0;339;584;677
150.0;336;591;673
156.0;336;595;669
162.0;338;597;665
168.0;337;594;669
174.0;338;597;665
180.0;339;599;662
186.0;350;604;646
192.0;356;601;643
198.0;360;597;643
204.0;367;590;643
210.0;374;588;638
216.0;373;592;635
222.0;375;592;633
228.0;373;596;631
234.0;379;592;629
240.0;388;586;626
246.0;393;582;625
252.0;390;583;627
258.0;391;581;628
264.0;389;587;624
270.0;384;591;625
276.0;390;589;621
282.0;390;592;618
288.0;388;593;619
294.0;388;597;615
