#auto generated file!
60.0;105;196;299
66.0;110;195;295
72.0;113;193;294
78.0;116;195;289
84.0;116;198;286
90.0;118;203;279
96.0;120;201;279
102.0;121;202;277
108.0;123;204;273
114.0;121;211;268
120.0;125;214;261
126.0;130;216;254
132.0;134;216;250
138.0;139;219;242
144.0;139;217;244
150.0;142;220;238
156.0;143;219;238
162.0;143;222;235
168.0;142;225;233
174.0;147;229;224
180.0;146;235;219
186.0;145;236;219
192.0;143;235;222
198.0;140;241;219
204.0;140;244;216
210.0;142;248;210
216.0;143;246;211
222.0;145;242;213
228.0;149;238;213
234.0;149;245;206
240.0;148;247;205
246.0;148;249;203
252.0;147;252;201
258.0;147;252;201
264.0;149;254;197
270.0;152;254;194
276.0;152;253;195
282.0;152;252;196
288.0;152;252;196
294.0;154;247;199
