#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;2.392857142857143;0.0;0.0
24.0;4.017857142857143;0.0;0.0
30.0;5.625;0.0;0.0
36.0;9.357142857142858;0.0;0.0
42.0;13.232142857142858;0.0;0.0
48.0;13.089285714285714;0.0;0.0
54.0;13.696428571428571;0.0;0.0
60.0;10.946428571428571;0.0;0.0
66.0;11.892857142857142;0.0;0.0
72.0;11.75;0.0;0.0
78.0;13.571428571428571;0.0;0.0
84.0;13.107142857142858;0.0;0.0
90.0;9.607142857142858;0.0;0.0
96.0;9.875;0.0;0.0
102.0;11.25;0.0;0.0
108.0;12.428571428571429;0.0;0.0
114.0;12.142857142857142;0.0;0.0
120.0;8.035714285714286;0.0;0.0
126.0;7.125;0.0;0.0
132.0;3.9285714285714284;0.0;0.0
138.0;3.267857142857143;0.0;0.0
144.0;3.2142857142857144;0.0;0.0
150.0;2.4107142857142856;0.0;0.0
156.0;2.9107142857142856;0.0;0.0
162.0;4.160714285714286;0.0;0.0
168.0;5.982142857142857;0.0;0.0
174.0;4.928571428571429;0.0;0.0
180.0;5.589285714285714;0.0;0.0
186.0;6.25;0.0;0.0
192.0;5.428571428571429;0.0;0.0
198.0;6.839285714285714;0.0;0.0
204.0;6.482142857142857;0.0;0.0
210.0;8.803571428571429;0.0;0.0
216.0;5.857142857142857;0.0;0.0
222.0;8.053571428571429;0.0;0.0
228.0;9.946428571428571;0.0;0.0
234.0;11.482142857142858;0.0;0.0
240.0;9.375;0.0;0.0
246.0;12.017857142857142;0.0;0.0
252.0;10.589285714285714;0.0;0.0
258.0;12.642857142857142;0.0;0.0
264.0;13.017857142857142;0.0;0.0
270.0;11.214285714285714;0.0;0.0
276.0;14.660714285714286;0.0;0.0
282.0;12.535714285714286;0.0;0.0
288.0;9.589285714285714;0.0;0.0
294.0;9.375;0.0;0.0
