#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;0.8214285714285714;0.0;0.0
24.0;1.2142857142857142;0.0;0.0
30.0;3.0535714285714284;0.0;0.0
36.0;7.053571428571429;0.0;0.0
42.0;8.875;0.0;0.0
48.0;8.732142857142858;0.0;0.0
54.0;8.446428571428571;0.0;0.0
60.0;8.678571428571429;0.0;0.0
66.0;8.267857142857142;0.0;0.0
72.0;7.035714285714286;0.0;0.0
78.0;7.285714285714286;0.0;0.0
84.0;5.892857142857143;0.0;0.0
90.0;6.642857142857143;0.0;0.0
96.0;7.232142857142857;0.0;0.0
102.0;8.267857142857142;0.0;0.0
108.0;9.053571428571429;0.0;0.0
114.0;8.410714285714286;0.0;0.0
120.0;7.857142857142857;0.0;0.0
126.0;7.553571428571429;0.0;0.0
132.0;6.125;0.0;0.0
138.0;3.4107142857142856;0.0;0.0
144.0;0.7857142857142857;0.0;0.0
150.0;0.9285714285714286;0.0;0.0
156.0;1.0357142857142858;0.0;0.0
162.0;1.0357142857142858;0.0;0.0
168.0;4.375;0.0;0.0
174.0;8.017857142857142;0.0;0.0
180.0;7.178571428571429;0.0;0.0
186.0;7.767857142857143;0.0;0.0
192.0;7.5;0.0;0.0
198.0;7.339285714285714;0.0;0.0
204.0;7.089285714285714;0.0;0.0
210.0;7.964285714285714;0.0;0.0
216.0;7.446428571428571;0.0;0.0
222.0;7.928571428571429;0.0;0.0
228.0;7.607142857142857;0.0;0.0
234.0;8.053571428571429;0.0;0.0
240.0;8.446428571428571;0.0;0.0
246.0;8.107142857142858;0.0;0.0
252.0;7.821428571428571;0.0;0.0
258.0;9.035714285714286;0.0;0.0
264.0;8.875;0.0;0.0
270.0;7.678571428571429;0.0;0.0
276.0;8.517857142857142;0.0;0.0
282.0;8.107142857142858;0.0;0.0
288.0;7.5;0.0;0.0
294.0;7.946428571428571;0.0;0.0
