#auto generated file!
60.0;68;138;194
66.0;65;143;192
72.0;68;141;191
78.0;69;145;186
84.0;76;142;182
90.0;75;140;185
96.0;78;139;183
102.0;80;139;181
108.0;83;139;178
114.0;82;146;172
120.0;81;146;173
126.0;82;145;173
132.0;82;146;172
138.0;81;149;170
144.0;83;150;167
150.0;87;150;163
156.0;87;147;166
162.0;89;146;165
168.0;88;146;166
174.0;90;143;167
180.0;92;140;168
186.0;93;143;164
192.0;93;144;163
198.0;92;146;162
204.0;91;150;159
210.0;91;148;161
216.0;90;151;159
222.0;89;151;160
228.0;89;152;159
234.0;90;156;154
240.0;91;158;151
246.0;91;159;150
252.0;93;158;149
258.0;93;159;148
264.0;94;158;148
270.0;93;159;148
276.0;92;163;145
282.0;94;167;139
288.0;93;169;138
294.0;95;171;134
