#auto generated file!
60.0;134;276;390
66.0;138;278;384
72.0;136;284;380
78.0;140;282;378
84.0;141;287;372
90.0;138;292;370
96.0;140;300;360
102.0;140;304;356
108.0;142;310;348
114.0;144;307;349
120.0;147;313;340
126.0;152;319;329
132.0;149;322;329
138.0;150;320;330
144.0;152;321;327
150.0;153;320;327
156.0;155;320;325
162.0;157;316;327
168.0;162;323;315
174.0;164;321;315
180.0;169;320;311
186.0;170;318;312
192.0;171;312;317
198.0;173;314;313
204.0;173;314;313
210.0;172;311;317
216.0;171;310;319
222.0;170;316;314
228.0;175;313;312
234.0;177;311;312
240.0;178;313;309
246.0;175;316;309
252.0;173;316;311
258.0;171;316;313
264.0;173;321;306
270.0;177;321;302
276.0;179;331;290
282.0;178;333;289
288.0;177;333;290
294.0;177;331;292
