#auto generated file!
60.0;78;128;194
66.0;80;130;190
72.0;80;132;188
78.0;79;135;186
84.0;79;136;185
90.0;80;139;181
96.0;80;139;181
102.0;82;136;182
108.0;83;138;179
114.0;85;137;178
120.0;86;134;180
126.0;87;134;179
132.0;89;135;176
138.0;91;135;174
144.0;91;135;174
150.0;93;137;170
156.0;92;139;169
162.0;95;138;167
168.0;95;138;167
174.0;96;139;165
180.0;96;137;167
186.0;96;139;165
192.0;95;140;165
198.0;93;144;163
204.0;91;143;166
210.0;92;148;160
216.0;90;147;163
222.0;90;148;162
228.0;89;151;160
234.0;89;150;161
240.0;90;152;158
246.0;91;153;156
252.0;93;153;154
258.0;95;158;147
264.0;96;159;145
270.0;94;161;145
276.0;91;162;147
282.0;94;164;142
288.0;95;162;143
294.0;97;162;141
