#auto generated file!
60.0;23;75;102
66.0;24;75;101
72.0;24;79;97
78.0;25;79;96
84.0;24;81;95
90.0;22;84;94
96.0;23;84;93
102.0;24;81;95
108.0;25;80;95
114.0;27;78;95
120.0;28;81;91
126.0;29;81;90
132.0;29;81;90
138.0;29;80;91
144.0;30;82;88
150.0;31;83;86
156.0;32;78;90
162.0;31;75;94
168.0;31;74;95
174.0;32;75;93
180.0;32;74;94
186.0;32;74;94
192.0;31;79;90
198.0;31;80;89
204.0;32;80;88
210.0;32;81;87
216.0;34;81;85
222.0;34;83;83
228.0;34;85;81
234.0;34;84;82
240.0;36;82;82
246.0;37;81;82
252.0;38;82;80
258.0;40;80;80
264.0;40;80;80
270.0;41;80;79
276.0;41;80;79
282.0;39;83;78
288.0;40;80;80
294.0;41;79;80
