#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;2.0535714285714284;0.0;0.0
24.0;5.071428571428571;0.0;0.0
30.0;11.357142857142858;0.0;0.0
36.0;12.410714285714286;0.0;0.0
42.0;15.321428571428571;0.0;0.0
48.0;18.678571428571427;0.0;0.0
54.0;23.625;0.0;0.0
60.0;18.785714285714285;0.0;0.0
66.0;16.857142857142858;0.0;0.0
72.0;14.142857142857142;0.0;0.0
78.0;12.910714285714286;0.0;0.0
84.0;12.821428571428571;0.0;0.0
90.0;13.803571428571429;0.0;0.0
96.0;12.803571428571429;0.0;0.0
102.0;15.178571428571429;0.0;0.0
108.0;17.964285714285715;0.0;0.0
114.0;22.785714285714285;0.0;0.0
120.0;14.125;0.0;0.0
126.0;10.125;0.0;0.0
132.0;7.642857142857143;0.0;0.0
138.0;6.392857142857143;0.0;0.0
144.0;3.267857142857143;0.0;0.0
150.0;3.267857142857143;0.0;0.0
156.0;4.071428571428571;0.0;0.0
162.0;6.642857142857143;0.0;0.0
168.0;10.125;0.0;0.0
174.0;10.071428571428571;0.0;0.0
180.0;10.410714285714286;0.0;0.0
186.0;8.625;0.0;0.0
192.0;8.696428571428571;0.0;0.0
198.0;8.517857142857142;0.0;0.0
204.0;9.071428571428571;0.0;0.0
210.0;10.0;0.0;0.0
216.0;10.767857142857142;0.0;0.0
222.0;11.214285714285714;0.0;0.0
228.0;10.696428571428571;0.0;0.0
234.0;16.482142857142858;0.0;0.0
240.0;17.696428571428573;0.0;0.0
246.0;19.910714285714285;0.0;0.0
252.0;19.571428571428573;0.0;0.0
258.0;20.5;0.0;0.0
264.0;19.625;0.0;0.0
270.0;16.017857142857142;0.0;0.0
276.0;12.607142857142858;0.0;0.0
282.0;14.071428571428571;0.0;0.0
288.0;14.446428571428571;0.0;0.0
294.0;12.053571428571429;0.0;0.0
