#auto generated file!
60.0;55;132;213
66.0;59;133;208
72.0;63;138;199
78.0;64;141;195
84.0;64;142;194
90.0;67;144;189
96.0;71;143;186
102.0;73;145;182
108.0;74;145;181
114.0;76;149;175
120.0;78;149;173
126.0;81;151;168
132.0;81;152;167
138.0;82;153;165
144.0;85;153;162
150.0;87;151;162
156.0;92;150;158
162.0;94;148;158
168.0;93;149;158
174.0;96;149;155
180.0;97;146;157
186.0;96;146;158
192.0;97;148;155
198.0;94;149;157
204.0;94;147;159
210.0;93;147;160
216.0;94;147;159
222.0;96;147;157
228.0;96;146;158
234.0;96;143;161
240.0;97;141;162
246.0;96;140;164
252.0;98;141;161
258.0;100;138;162
264.0;100;143;157
270.0;100;143;157
276.0;101;143;156
282.0;104;140;156
288.0;105;141;154
294.0;108;143;149
