#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.19642857142857142;0.0;0.0
18.0;2.0535714285714284;0.0;0.0
24.0;6.035714285714286;0.0;0.0
30.0;8.75;0.0;0.0
36.0;12.160714285714286;0.0;0.0
42.0;18.285714285714285;0.0;0.0
48.0;18.714285714285715;0.0;0.0
54.0;21.714285714285715;0.0;0.0
60.0;18.267857142857142;0.0;0.0
66.0;18.482142857142858;0.0;0.0
72.0;15.071428571428571;0.0;0.0
78.0;13.625;0.0;0.0
84.0;16.946428571428573;0.0;0.0
90.0;13.446428571428571;0.0;0.0
96.0;10.482142857142858;0.0;0.0
102.0;13.767857142857142;0.0;0.0
108.0;15.982142857142858;0.0;0.0
114.0;16.660714285714285;0.0;0.0
120.0;13.035714285714286;0.0;0.0
126.0;10.714285714285714;0.0;0.0
132.0;6.553571428571429;0.0;0.0
138.0;5.839285714285714;0.0;0.0
144.0;4.875;0.0;0.0
150.0;4.5;0.0;0.0
156.0;4.017857142857143;0.0;0.0
162.0;5.767857142857143;0.0;0.0
168.0;9.946428571428571;0.0;0.0
174.0;10.857142857142858;0.0;0.0
180.0;9.875;0.0;0.0
186.0;8.767857142857142;0.0;0.0
192.0;8.160714285714286;0.0;0.0
198.0;9.392857142857142;0.0;0.0
204.0;8.178571428571429;0.0;0.0
210.0;9.803571428571429;0.0;0.0
216.0;10.482142857142858;0.0;0.0
222.0;9.375;0.0;0.0
228.0;15.642857142857142;0.0;0.0
234.0;14.357142857142858;0.0;0.0
240.0;14.857142857142858;0.0;0.0
246.0;17.535714285714285;0.0;0.0
252.0;15.160714285714286;0.0;0.0
258.0;18.714285714285715;0.0;0.0
264.0;19.178571428571427;0.0;0.0
270.0;17.375;0.0;0.0
276.0;15.910714285714286;0.0;0.0
282.0;18.089285714285715;0.0;0.0
288.0;14.696428571428571;0.0;0.0
294.0;12.0;0.0;0.0
