#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.0;0.0
18.0;6.375;0.0;0.0
24.0;18.392857142857142;1.5;0.0
30.0;36.32142857142857;1.5;0.0
36.0;48.410714285714285;5.75;0.0
42.0;73.25;8.85;0.0
48.0;106.01785714285714;0.9;0.0
54.0;99.53571428571429;2.3499999999999996;0.0
60.0;101.48214285714286;0.7000000000000001;0.0
66.0;100.19642857142857;1.05;0.0
72.0;95.01785714285714;2.1;0.0
78.0;87.375;5.35;0.0
84.0;79.35714285714286;7.65;0.0
90.0;69.64285714285714;7.0;0.0
96.0;63.410714285714285;4.75;0.0
102.0;70.33928571428571;4.65;0.0
108.0;97.375;5.85;0.0
114.0;101.67857142857143;5.4;0.0
120.0;102.23214285714286;1.9499999999999997;0.0
126.0;99.14285714285714;2.35;0.0
132.0;91.39285714285714;2.05;0.0
138.0;66.33928571428571;0.3;0.0
144.0;42.44642857142857;0.75;0.0
150.0;27.589285714285715;0.44999999999999996;0.0
156.0;23.214285714285715;0.75;0.0
162.0;33.125;0.5;0.0
168.0;42.732142857142854;1.3499999999999999;0.0
174.0;69.30357142857143;1.25;0.0
180.0;102.28571428571429;1.25;0.0
186.0;101.80357142857143;5.8;0.0
192.0;100.71428571428571;1.5;0.0
198.0;100.16071428571429;1.65;0.0
204.0;98.875;2.65;0.0
210.0;90.71428571428571;2.65;0.0
216.0;88.16071428571429;3.05;0.0
222.0;83.33928571428571;1.95;0.0
228.0;96.57142857142857;3.45;0.0
234.0;113.98214285714286;2.0999999999999996;0.0
240.0;116.98214285714286;2.35;0.0
246.0;102.35714285714286;4.949999999999999;0.0
252.0;90.75;4.0;0.0
258.0;98.01785714285714;1.15;0.0
264.0;103.41071428571429;7.25;0.0
270.0;98.71428571428571;4.45;0.0
276.0;94.23214285714286;5.15;0.0
282.0;104.41071428571429;1.75;0.0
288.0;110.33928571428571;1.05;0.0
294.0;117.19642857142857;1.65;0.0
