#auto generated file!
60.0;206;396;598
66.0;210;404;586
72.0;215;402;583
78.0;219;403;578
84.0;224;410;566
90.0;236;404;560
96.0;238;411;551
102.0;236;415;549
108.0;242;416;542
114.0;249;413;538
120.0;250;413;537
126.0;248;420;532
132.0;248;423;529
138.0;250;431;519
144.0;248;436;516
150.0;252;433;515
156.0;254;431;515
162.0;255;436;509
168.0;258;443;499
174.0;263;444;493
180.0;263;437;500
186.0;266;437;497
192.0;265;439;496
198.0;264;449;487
204.0;265;452;483
210.0;263;457;480
216.0;267;465;468
222.0;269;464;467
228.0;268;467;465
234.0;272;469;459
240.0;277;475;448
246.0;283;473;444
252.0;285;471;444
258.0;290;474;436
264.0;292;477;431
270.0;295;480;425
276.0;294;478;428
282.0;296;482;422
288.0;302;477;421
294.0;305;481;414
