#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.625;0.0;0.0
18.0;4.75;0.75;0.0
24.0;11.660714285714286;0.5;0.0
30.0;27.839285714285715;1.75;0.0
36.0;42.410714285714285;2.5;0.0
42.0;58.55357142857143;7.5;0.0
48.0;95.80357142857143;4.3999999999999995;0.0
54.0;103.58928571428571;0.75;0.0
60.0;102.58928571428571;1.2;0.0
66.0;98.375;3.3;0.0
72.0;98.85714285714286;3.2;0.0
78.0;95.08928571428571;3.4000000000000004;0.0
84.0;80.21428571428571;5.4;0.0
90.0;67.19642857142857;3.15;0.0
96.0;60.25;5.8999999999999995;0.0
102.0;62.94642857142857;7.95;0.0
108.0;84.98214285714286;6.65;0.0
114.0;103.375;3.15;0.0
120.0;102.25;3.2;0.0
126.0;99.41071428571429;1.55;0.0
132.0;87.875;1.9;0.0
138.0;58.82142857142857;0.7000000000000001;0.0
144.0;32.982142857142854;0.9;0.0
150.0;18.339285714285715;0.2;0.0
156.0;19.339285714285715;0.2;0.0
162.0;31.607142857142858;0.05;0.0
168.0;42.017857142857146;0.95;0.0
174.0;69.0;1.95;0.0
180.0;96.33928571428571;1.25;0.0
186.0;101.19642857142857;1.0;0.0
192.0;100.76785714285714;0.3;0.0
198.0;99.17857142857143;0.5;0.0
204.0;92.55357142857143;2.3;0.0
210.0;76.67857142857143;1.1;0.0
216.0;67.41071428571429;1.4;0.0
222.0;66.89285714285714;1.2;0.0
228.0;92.875;2.9000000000000004;0.0
234.0;103.625;2.25;0.0
240.0;97.57142857142857;2.3999999999999995;0.0
246.0;90.625;4.65;0.0
252.0;98.23214285714286;4.1;0.0
258.0;101.21428571428571;5.55;0.0
264.0;92.73214285714286;10.5;0.0
270.0;87.125;4.5;0.0
276.0;85.58928571428571;4.65;0.0
282.0;85.01785714285714;4.45;0.0
288.0;100.14285714285714;2.4000000000000004;0.0
294.0;114.98214285714286;3.5999999999999996;0.0
