#auto generated file!
60.0;34;68;98
66.0;35;69;96
72.0;36;72;92
78.0;37;73;90
84.0;37;74;89
90.0;39;72;89
96.0;36;72;92
102.0;38;71;91
108.0;39;72;89
114.0;39;74;87
120.0;38;73;89
126.0;37;76;87
132.0;38;79;83
138.0;38;79;83
144.0;38;79;83
150.0;38;81;81
156.0;41;79;80
162.0;41;78;81
168.0;42;78;80
174.0;42;81;77
180.0;42;80;78
186.0;41;81;78
192.0;41;82;77
198.0;40;82;78
204.0;40;82;78
210.0;41;80;79
216.0;40;80;80
222.0;39;81;80
228.0;40;80;80
234.0;40;79;81
240.0;39;81;80
246.0;39;82;79
252.0;38;82;80
258.0;37;80;83
264.0;36;79;85
270.0;37;82;81
276.0;40;81;79
282.0;43;81;76
288.0;43;80;77
294.0;43;80;77
