#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1785714285714286;0.25;0.0
18.0;3.6964285714285716;0.75;0.0
24.0;11.267857142857142;0.75;0.0
30.0;22.553571428571427;1.25;0.0
36.0;32.875;0.8;0.0
42.0;47.160714285714285;3.3;0.0
48.0;62.339285714285715;3.4;0.0
54.0;78.51785714285714;5.5;0.0
60.0;93.26785714285714;3.4;0.0
66.0;89.33928571428571;5.05;0.0
72.0;63.964285714285715;0.9500000000000001;0.0
78.0;43.732142857142854;3.0;0.0
84.0;26.767857142857142;4.5;0.0
90.0;21.803571428571427;3.25;0.0
96.0;25.642857142857142;2.4;0.0
102.0;35.017857142857146;2.15;0.0
108.0;46.107142857142854;3.5;0.0
114.0;53.5;5.0;0.0
120.0;50.357142857142854;1.3;0.0
126.0;39.392857142857146;3.15;0.0
132.0;19.607142857142858;1.25;0.0
138.0;15.0;0.8;0.0
144.0;13.5;0.0;0.0
150.0;11.375;0.15;0.0
156.0;13.035714285714286;0.0;0.0
162.0;24.25;0.0;0.0
168.0;33.482142857142854;0.25;0.0
174.0;40.892857142857146;1.9000000000000001;0.0
180.0;38.910714285714285;1.15;0.0
186.0;33.80357142857143;2.9;0.0
192.0;29.464285714285715;1.8;0.0
198.0;22.107142857142858;1.0;0.0
204.0;19.767857142857142;2.1;0.0
210.0;18.214285714285715;0.65;0.0
216.0;20.696428571428573;0.75;0.0
222.0;28.142857142857142;2.55;0.0
228.0;31.178571428571427;4.25;0.0
234.0;37.375;3.7499999999999996;0.0
240.0;30.803571428571427;4.7;0.0
246.0;23.267857142857142;5.6;0.0
252.0;19.875;6.25;0.0
258.0;20.0;5.25;0.0
264.0;19.285714285714285;10.65;0.0
270.0;18.535714285714285;6.5;0.0
276.0;19.446428571428573;4.9;0.0
282.0;25.625;5.949999999999999;0.0
288.0;31.714285714285715;3.5500000000000003;0.0
294.0;36.410714285714285;1.45;0.0
