#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;2.642857142857143;0.0;0.0
24.0;4.517857142857143;0.0;0.0
30.0;9.142857142857142;0.0;0.0
36.0;8.053571428571429;0.0;0.0
42.0;14.321428571428571;0.0;0.0
48.0;12.089285714285714;0.0;0.0
54.0;11.5;0.0;0.0
60.0;13.035714285714286;0.0;0.0
66.0;11.946428571428571;0.0;0.0
72.0;10.607142857142858;0.0;0.0
78.0;8.446428571428571;0.0;0.0
84.0;7.142857142857143;0.0;0.0
90.0;7.642857142857143;0.0;0.0
96.0;8.892857142857142;0.0;0.0
102.0;9.571428571428571;0.0;0.0
108.0;11.964285714285714;0.0;0.0
114.0;10.892857142857142;0.0;0.0
120.0;8.660714285714286;0.0;0.0
126.0;7.714285714285714;0.0;0.0
132.0;5.767857142857143;0.0;0.0
138.0;3.232142857142857;0.0;0.0
144.0;2.517857142857143;0.0;0.0
150.0;2.607142857142857;0.0;0.0
156.0;4.482142857142857;0.0;0.0
162.0;4.160714285714286;0.0;0.0
168.0;6.214285714285714;0.0;0.0
174.0;6.553571428571429;0.0;0.0
180.0;6.964285714285714;0.0;0.0
186.0;5.125;0.0;0.0
192.0;5.964285714285714;0.0;0.0
198.0;6.517857142857143;0.0;0.0
204.0;6.196428571428571;0.0;0.0
210.0;5.696428571428571;0.0;0.0
216.0;6.607142857142857;0.0;0.0
222.0;6.107142857142857;0.0;0.0
228.0;10.785714285714286;0.0;0.0
234.0;9.660714285714286;0.0;0.0
240.0;8.875;0.0;0.0
246.0;8.982142857142858;0.0;0.0
252.0;10.267857142857142;0.0;0.0
258.0;12.107142857142858;0.0;0.0
264.0;11.017857142857142;0.0;0.0
270.0;10.964285714285714;0.0;0.0
276.0;11.607142857142858;0.0;0.0
282.0;11.517857142857142;0.0;0.0
288.0;10.0;0.0;0.0
294.0;9.732142857142858;0.0;0.0
