#auto generated file!
60.0;96;190;314
66.0;100;193;307
72.0;100;195;305
78.0;100;193;307
84.0;102;194;304
90.0;108;195;297
96.0;108;199;293
102.0;108;201;291
108.0;109;207;284
114.0;110;208;282
120.0;112;211;277
126.0;113;212;275
132.0;116;211;273
138.0;119;211;270
144.0;119;211;270
150.0;120;210;270
156.0;122;211;267
162.0;122;209;269
168.0;123;212;265
174.0;126;214;260
180.0;128;209;263
186.0;129;208;263
192.0;127;212;261
198.0;130;214;256
204.0;130;211;259
210.0;133;218;249
216.0;137;215;248
222.0;138;211;251
228.0;137;216;247
234.0;135;217;248
240.0;134;221;245
246.0;139;220;241
252.0;140;221;239
258.0;143;220;237
264.0;142;223;235
270.0;146;224;230
276.0;150;223;227
282.0;152;223;225
288.0;152;225;223
294.0;153;225;222
