#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;6.053571428571429;1.0;0.0
24.0;12.946428571428571;0.25;0.0
30.0;28.392857142857142;0.5;0.0
36.0;35.142857142857146;3.75;0.0
42.0;48.910714285714285;11.5;0.0
48.0;71.83928571428571;4.05;0.0
54.0;100.16071428571429;2.05;0.0
60.0;100.66071428571429;1.5999999999999996;0.0
66.0;94.875;0.75;0.0
72.0;77.75;3.3;0.0
78.0;63.92857142857143;3.2;0.0
84.0;38.07142857142857;3.75;0.0
90.0;29.517857142857142;5.25;0.0
96.0;31.357142857142858;6.0;0.0
102.0;38.42857142857143;2.75;0.0
108.0;50.660714285714285;4.3;0.0
114.0;58.714285714285715;4.8999999999999995;0.0
120.0;64.39285714285714;9.9;0.0
126.0;50.714285714285715;9.05;0.0
132.0;30.892857142857142;2.0;0.0
138.0;15.125;1.25;0.0
144.0;16.303571428571427;0.4;0.0
150.0;13.071428571428571;0.0;0.0
156.0;19.25;0.3;0.0
162.0;29.339285714285715;0.45;0.0
168.0;34.714285714285715;1.2;0.0
174.0;44.214285714285715;1.9500000000000002;0.0
180.0;59.464285714285715;1.55;0.0
186.0;68.46428571428571;2.1500000000000004;0.0
192.0;80.44642857142857;2.9000000000000004;0.0
198.0;82.17857142857143;2.05;0.0
204.0;71.17857142857143;1.6;0.0
210.0;62.875;1.0;0.0
216.0;49.30357142857143;0.8999999999999999;0.0
222.0;46.910714285714285;1.9999999999999998;0.0
228.0;51.82142857142857;2.4;0.0
234.0;57.82142857142857;3.3;0.0
240.0;52.42857142857143;5.25;0.0
246.0;34.785714285714285;4.75;0.0
252.0;26.178571428571427;12.05;0.0
258.0;26.017857142857142;10.75;0.0
264.0;26.392857142857142;4.75;0.0
270.0;24.767857142857142;4.0;0.0
276.0;27.107142857142858;6.4;0.0
282.0;30.642857142857142;3.2499999999999996;0.0
288.0;40.42857142857143;3.2500000000000004;0.0
294.0;46.19642857142857;1.5;0.0
