#auto generated file!
60.0;34;65;101
66.0;34;67;99
72.0;36;69;95
78.0;36;68;96
84.0;37;67;96
90.0;36;69;95
96.0;36;70;94
102.0;37;69;94
108.0;37;69;94
114.0;37;71;92
120.0;38;69;93
126.0;40;69;91
132.0;44;68;88
138.0;46;66;88
144.0;47;66;87
150.0;48;66;86
156.0;48;69;83
162.0;51;70;79
168.0;50;69;81
174.0;50;70;80
180.0;50;69;81
186.0;51;68;81
192.0;52;68;80
198.0;50;66;84
204.0;50;66;84
210.0;50;68;82
216.0;49;67;84
222.0;49;68;83
228.0;48;69;83
234.0;49;69;82
240.0;49;69;82
246.0;49;67;84
252.0;48;67;85
258.0;49;67;84
264.0;51;68;81
270.0;51;72;77
276.0;51;74;75
282.0;53;74;73
288.0;52;73;75
294.0;52;73;75
