#auto generated file!
60.0;416;735;1249
66.0;425;751;1224
72.0;435;753;1212
78.0;441;754;1205
84.0;447;763;1190
90.0;449;780;1171
96.0;452;782;1166
102.0;456;795;1149
108.0;465;798;1137
114.0;467;811;1122
120.0;476;818;1106
126.0;483;823;1094
132.0;488;824;1088
138.0;497;826;1077
144.0;502;834;1064
150.0;506;837;1057
156.0;517;833;1050
162.0;527;844;1029
168.0;528;851;1021
174.0;537;856;1007
180.0;539;857;1004
186.0;545;853;1002
192.0;549;860;991
198.0;550;872;978
204.0;554;880;966
210.0;560;889;951
216.0;565;888;947
222.0;568;884;948
228.0;574;888;938
234.0;577;899;924
240.0;584;900;916
246.0;592;905;903
252.0;592;912;896
258.0;593;915;892
264.0;596;917;887
270.0;593;928;879
276.0;598;936;866
282.0;603;933;864
288.0;607;924;869
294.0;608;913;879
