#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;4.892857142857143;0.0;0.0
24.0;10.607142857142858;0.0;0.0
30.0;9.982142857142858;0.0;0.0
36.0;11.767857142857142;0.0;0.0
42.0;12.785714285714286;0.0;0.0
48.0;14.392857142857142;0.0;0.0
54.0;15.321428571428571;0.0;0.0
60.0;14.75;0.0;0.0
66.0;13.803571428571429;0.0;0.0
72.0;13.964285714285714;0.0;0.0
78.0;15.392857142857142;0.0;0.0
84.0;13.160714285714286;0.0;0.0
90.0;13.642857142857142;0.0;0.0
96.0;13.625;0.0;0.0
102.0;13.053571428571429;0.0;0.0
108.0;13.75;0.0;0.0
114.0;13.053571428571429;0.0;0.0
120.0;12.017857142857142;0.0;0.0
126.0;10.535714285714286;0.0;0.0
132.0;8.75;0.0;0.0
138.0;8.160714285714286;0.0;0.0
144.0;8.285714285714286;0.0;0.0
150.0;7.696428571428571;0.0;0.0
156.0;8.428571428571429;0.0;0.0
162.0;8.089285714285714;0.0;0.0
168.0;7.982142857142857;0.0;0.0
174.0;8.446428571428571;0.0;0.0
180.0;8.25;0.0;0.0
186.0;7.732142857142857;0.0;0.0
192.0;7.964285714285714;0.0;0.0
198.0;8.232142857142858;0.0;0.0
204.0;8.071428571428571;0.0;0.0
210.0;8.964285714285714;0.0;0.0
216.0;11.428571428571429;0.0;0.0
222.0;11.964285714285714;0.0;0.0
228.0;10.821428571428571;0.0;0.0
234.0;11.964285714285714;0.0;0.0
240.0;12.75;0.0;0.0
246.0;13.660714285714286;0.0;0.0
252.0;15.732142857142858;0.0;0.0
258.0;15.357142857142858;0.0;0.0
264.0;15.303571428571429;0.0;0.0
270.0;13.642857142857142;0.0;0.0
276.0;14.178571428571429;0.0;0.0
282.0;14.017857142857142;0.0;0.0
288.0;14.178571428571429;0.0;0.0
294.0;11.464285714285714;0.0;0.0
