#auto generated file!
60.0;137;254;409
66.0;139;256;405
72.0;143;255;402
78.0;146;258;396
84.0;149;267;384
90.0;151;269;380
96.0;154;269;377
102.0;155;269;376
108.0;156;269;375
114.0;160;273;367
120.0;161;277;362
126.0;161;279;360
132.0;163;282;355
138.0;166;285;349
144.0;168;285;347
150.0;174;282;344
156.0;174;285;341
162.0;173;292;335
168.0;173;294;333
174.0;175;295;330
180.0;178;294;328
186.0;179;294;327
192.0;178;297;325
198.0;179;305;316
204.0;180;309;311
210.0;185;308;307
216.0;187;308;305
222.0;185;307;308
228.0;186;309;305
234.0;188;312;300
240.0;188;310;302
246.0;192;307;301
252.0;196;307;297
258.0;199;308;293
264.0;199;308;293
270.0;198;313;289
276.0;198;310;292
282.0;204;306;290
288.0;203;306;291
294.0;202;306;292
