#auto generated file!
60.0;102;206;292
66.0;101;208;291
72.0;101;212;287
78.0;101;210;289
84.0;101;219;280
90.0;104;219;277
96.0;110;216;274
102.0;108;223;269
108.0;109;221;270
114.0;113;219;268
120.0;113;221;266
126.0;113;228;259
132.0;118;228;254
138.0;120;227;253
144.0;121;229;250
150.0;120;230;250
156.0;123;228;249
162.0;125;233;242
168.0;126;234;240
174.0;123;239;238
180.0;124;241;235
186.0;126;241;233
192.0;130;239;231
198.0;127;242;231
204.0;127;250;223
210.0;126;249;225
216.0;126;251;223
222.0;128;249;223
228.0;131;246;223
234.0;135;248;217
240.0;136;248;216
246.0;136;249;215
252.0;134;248;218
258.0;137;253;210
264.0;137;252;211
270.0;136;250;214
276.0;136;256;208
282.0;135;259;206
288.0;136;253;211
294.0;137;254;209
