#auto generated file!
60.0;138;244;418
66.0;137;250;413
72.0;139;249;412
78.0;145;247;408
84.0;151;248;401
90.0;153;249;398
96.0;156;247;397
102.0;157;249;394
108.0;161;252;387
114.0;159;256;385
120.0;159;267;374
126.0;158;275;367
132.0;157;278;365
138.0;162;277;361
144.0;163;275;362
150.0;165;282;353
156.0;168;277;355
162.0;170;281;349
168.0;174;279;347
174.0;175;282;343
180.0;177;284;339
186.0;173;288;339
192.0;175;288;337
198.0;174;289;337
204.0;175;289;336
210.0;175;291;334
216.0;179;292;329
222.0;179;295;326
228.0;180;297;323
234.0;183;298;319
240.0;182;298;320
246.0;182;303;315
252.0;186;299;315
258.0;187;306;307
264.0;186;312;302
270.0;181;314;305
276.0;183;317;300
282.0;182;320;298
288.0;184;319;297
294.0;183;321;296
