#auto generated file!
60.0;325;555;920
66.0;330;558;912
72.0;334;564;902
78.0;337;565;898
84.0;343;570;887
90.0;344;571;885
96.0;352;583;865
102.0;353;587;860
108.0;357;587;856
114.0;356;592;852
120.0;363;594;843
126.0;373;597;830
132.0;375;605;820
138.0;378;609;813
144.0;379;619;802
150.0;383;623;794
156.0;385;627;788
162.0;391;633;776
168.0;395;627;778
174.0;398;636;766
180.0;405;638;757
186.0;409;634;757
192.0;415;634;751
198.0;412;642;746
204.0;419;638;743
210.0;422;639;739
216.0;424;638;738
222.0;425;649;726
228.0;431;655;714
234.0;440;658;702
240.0;442;651;707
246.0;446;652;702
252.0;445;657;698
258.0;448;658;694
264.0;454;648;698
270.0;457;650;693
276.0;455;644;701
282.0;455;655;690
288.0;465;658;677
294.0;464;662;674
