#auto generated file!
60.0;130;268;402
66.0;134;268;398
72.0;134;271;395
78.0;137;272;391
84.0;138;273;389
90.0;141;274;385
96.0;145;279;376
102.0;146;281;373
108.0;144;282;374
114.0;150;285;365
120.0;155;281;364
126.0;160;283;357
132.0;161;283;356
138.0;162;286;352
144.0;161;288;351
150.0;166;282;352
156.0;170;281;349
162.0;171;283;346
168.0;176;282;342
174.0;179;279;342
180.0;179;276;345
186.0;182;274;344
192.0;182;280;338
198.0;186;280;334
204.0;187;275;338
210.0;185;266;349
216.0;188;263;349
222.0;189;268;343
228.0;191;272;337
234.0;192;276;332
240.0;196;274;330
246.0;197;275;328
252.0;203;280;317
258.0;204;283;313
264.0;207;286;307
270.0;207;289;304
276.0;204;285;311
282.0;205;283;312
288.0;207;284;309
294.0;208;288;304
