#auto generated file!
60.0;62;135;203
66.0;60;136;204
72.0;59;137;204
78.0;60;141;199
84.0;60;143;197
90.0;60;146;194
96.0;59;149;192
102.0;58;151;191
108.0;60;150;190
114.0;60;152;188
120.0;62;156;182
126.0;63;160;177
132.0;64;158;178
138.0;65;156;179
144.0;65;154;181
150.0;66;153;181
156.0;68;154;178
162.0;69;157;174
168.0;68;162;170
174.0;71;161;168
180.0;70;162;168
186.0;73;164;163
192.0;74;164;162
198.0;73;164;163
204.0;74;162;164
210.0;75;162;163
216.0;75;164;161
222.0;75;167;158
228.0;76;169;155
234.0;74;168;158
240.0;76;167;157
246.0;76;167;157
252.0;76;170;154
258.0;76;171;153
264.0;78;169;153
270.0;77;170;153
276.0;76;170;154
282.0;77;171;152
288.0;80;171;149
294.0;82;167;151
