#auto generated file!
60.0;293;570;937
66.0;299;573;928
72.0;302;577;921
78.0;309;592;899
84.0;311;591;898
90.0;316;594;890
96.0;319;611;870
102.0;319;620;861
108.0;325;626;849
114.0;328;635;837
120.0;339;635;826
126.0;338;644;818
132.0;342;649;809
138.0;345;652;803
144.0;348;653;799
150.0;354;657;789
156.0;356;669;775
162.0;361;675;764
168.0;364;682;754
174.0;372;683;745
180.0;378;691;731
186.0;384;684;732
192.0;388;687;725
198.0;388;688;724
204.0;390;695;715
210.0;387;695;718
216.0;389;694;717
222.0;397;691;712
228.0;396;701;703
234.0;394;702;704
240.0;400;706;694
246.0;406;704;690
252.0;409;707;684
258.0;416;714;670
264.0;417;719;664
270.0;418;720;662
276.0;419;727;654
282.0;419;733;648
288.0;424;744;632
294.0;426;738;636
