#auto generated file!
60.0;395;849;1156
66.0;400;854;1146
72.0;407;872;1121
78.0;414;869;1117
84.0;419;870;1111
90.0;428;865;1107
96.0;434;869;1097
102.0;436;873;1091
108.0;442;878;1080
114.0;456;878;1066
120.0;460;884;1056
126.0;466;888;1046
132.0;473;883;1044
138.0;482;890;1028
144.0;488;881;1031
150.0;495;883;1022
156.0;503;887;1010
162.0;504;890;1006
168.0;504;887;1009
174.0;509;895;996
180.0;513;900;987
186.0;524;895;981
192.0;535;899;966
198.0;532;914;954
204.0;534;919;947
210.0;541;922;937
216.0;552;917;931
222.0;560;917;923
228.0;559;918;923
234.0;566;913;921
240.0;569;914;917
246.0;572;911;917
252.0;576;916;908
258.0;583;919;898
264.0;591;916;893
270.0;597;913;890
276.0;598;926;876
282.0;594;936;870
288.0;599;926;875
294.0;603;933;864
