#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;2.1964285714285716;0.25;0.0
24.0;5.0;0.75;0.0
30.0;10.5;3.0;0.0
36.0;17.982142857142858;0.25;0.0
42.0;22.821428571428573;1.0;0.0
48.0;27.035714285714285;0.3;0.0
54.0;28.035714285714285;3.25;0.0
60.0;19.821428571428573;0.75;0.0
66.0;14.982142857142858;0.75;0.0
72.0;9.339285714285714;1.5;0.0
78.0;12.446428571428571;0.0;0.0
84.0;12.089285714285714;3.0;0.0
90.0;10.839285714285714;1.75;0.0
96.0;14.142857142857142;1.75;0.0
102.0;17.0;0.75;0.0
108.0;20.660714285714285;1.15;0.0
114.0;25.607142857142858;0.5;0.0
120.0;18.892857142857142;1.5;0.0
126.0;10.446428571428571;0.75;0.0
132.0;5.607142857142857;0.25;0.0
138.0;6.821428571428571;0.5;0.0
144.0;5.017857142857143;0.0;0.0
150.0;5.910714285714286;0.05;0.0
156.0;6.839285714285714;0.0;0.0
162.0;11.714285714285714;0.0;0.0
168.0;15.607142857142858;0.0;0.0
174.0;15.785714285714286;0.55;0.0
180.0;15.232142857142858;0.75;0.0
186.0;11.660714285714286;1.3;0.0
192.0;10.107142857142858;2.25;0.0
198.0;12.464285714285714;0.25;0.0
204.0;9.875;0.25;0.0
210.0;10.089285714285714;0.75;0.0
216.0;11.0;0.0;0.0
222.0;13.446428571428571;1.5;0.0
228.0;16.642857142857142;0.75;0.0
234.0;19.267857142857142;3.15;0.0
240.0;14.107142857142858;0.9;0.0
246.0;13.214285714285714;2.0;0.0
252.0;10.392857142857142;1.0;0.0
258.0;13.642857142857142;2.0;0.0
264.0;19.107142857142858;1.75;0.0
270.0;16.607142857142858;2.5;0.0
276.0;15.178571428571429;3.25;0.0
282.0;16.75;0.5;0.0
288.0;16.678571428571427;0.0;0.0
294.0;17.5;0.15;0.0
