#auto generated file!
60.0;98;191;311
66.0;98;196;306
72.0;97;193;310
78.0;98;199;303
84.0;97;204;299
90.0;101;204;295
96.0;103;209;288
102.0;103;211;286
108.0;103;216;281
114.0;101;217;282
120.0;101;218;281
126.0;103;220;277
132.0;105;220;275
138.0;109;222;269
144.0;110;224;266
150.0;114;226;260
156.0;115;227;258
162.0;117;228;255
168.0;117;234;249
174.0;117;234;249
180.0;123;230;247
186.0;128;225;247
192.0;127;229;244
198.0;134;228;238
204.0;134;232;234
210.0;137;230;233
216.0;137;232;231
222.0;134;234;232
228.0;133;237;230
234.0;137;235;228
240.0;142;230;228
246.0;141;227;232
252.0;143;227;230
258.0;143;231;226
264.0;141;233;226
270.0;140;236;224
276.0;139;235;226
282.0;140;236;224
288.0;143;241;216
294.0;142;239;219
