#auto generated file!
60.0;170;310;520
66.0;174;314;512
72.0;178;320;502
78.0;183;326;491
84.0;182;331;487
90.0;187;335;478
96.0;186;343;471
102.0;189;352;459
108.0;196;350;454
114.0;200;351;449
120.0;207;357;436
126.0;206;361;433
132.0;210;364;426
138.0;210;368;422
144.0;209;371;420
150.0;210;377;413
156.0;212;381;407
162.0;214;378;408
168.0;218;380;402
174.0;221;379;400
180.0;223;376;401
186.0;221;380;399
192.0;226;382;392
198.0;226;377;397
204.0;233;374;393
210.0;237;372;391
216.0;239;369;392
222.0;238;371;391
228.0;240;367;393
234.0;242;368;390
240.0;245;369;386
246.0;246;371;383
252.0;245;376;379
258.0;246;377;377
264.0;250;379;371
270.0;247;380;373
276.0;246;382;372
282.0;246;382;372
288.0;247;382;371
294.0;250;384;366
