#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0535714285714286;0.5;0.0
18.0;6.75;0.0;0.0
24.0;12.25;1.0;0.0
30.0;21.339285714285715;0.55;0.0
36.0;33.375;3.0;0.0
42.0;44.839285714285715;4.25;0.0
48.0;59.875;7.8;0.0
54.0;76.0;2.2;0.0
60.0;88.875;1.95;0.0
66.0;79.60714285714286;6.300000000000001;0.0
72.0;66.23214285714286;4.7;0.0
78.0;43.267857142857146;4.5;0.0
84.0;28.142857142857142;3.0;0.0
90.0;24.232142857142858;1.5;0.0
96.0;23.696428571428573;0.25;0.0
102.0;33.142857142857146;3.0;0.0
108.0;42.125;4.5;0.0
114.0;47.82142857142857;2.9;0.0
120.0;41.785714285714285;4.9;0.0
126.0;26.892857142857142;1.0;0.0
132.0;14.678571428571429;1.15;0.0
138.0;12.446428571428571;0.55;0.0
144.0;12.214285714285714;0.4;0.0
150.0;9.732142857142858;0.0;0.0
156.0;12.892857142857142;0.0;0.0
162.0;20.214285714285715;0.55;0.0
168.0;30.339285714285715;0.3;0.0
174.0;35.589285714285715;0.3;0.0
180.0;34.535714285714285;2.0;0.0
186.0;30.678571428571427;5.0;0.0
192.0;22.464285714285715;4.6;0.0
198.0;20.196428571428573;1.25;0.0
204.0;18.428571428571427;2.0;0.0
210.0;17.642857142857142;3.3;0.0
216.0;21.392857142857142;2.75;0.0
222.0;24.375;0.9;0.0
228.0;30.017857142857142;3.45;0.0
234.0;37.410714285714285;5.8500000000000005;0.0
240.0;28.892857142857142;4.0;0.0
246.0;26.803571428571427;7.050000000000001;0.0
252.0;19.875;9.75;0.0
258.0;19.0;7.5;0.0
264.0;19.482142857142858;2.25;0.0
270.0;19.017857142857142;7.25;0.0
276.0;22.446428571428573;5.4;0.0
282.0;25.178571428571427;4.4;0.0
288.0;28.464285714285715;3.5999999999999996;0.0
294.0;31.678571428571427;2.4499999999999997;0.0
