#auto generated file!
60.0;234;466;700
66.0;236;470;694
72.0;238;469;693
78.0;243;475;682
84.0;244;479;677
90.0;247;479;674
96.0;253;489;658
102.0;258;492;650
108.0;262;496;642
114.0;266;502;632
120.0;266;510;624
126.0;273;514;613
132.0;280;520;600
138.0;280;522;598
144.0;287;524;589
150.0;291;524;585
156.0;297;528;575
162.0;297;520;583
168.0;302;525;573
174.0;303;530;567
180.0;300;531;569
186.0;303;532;565
192.0;311;529;560
198.0;315;528;557
204.0;319;532;549
210.0;320;541;539
216.0;324;545;531
222.0;324;542;534
228.0;325;541;534
234.0;329;537;534
240.0;332;541;527
246.0;334;539;527
252.0;334;540;526
258.0;334;537;529
264.0;336;537;527
270.0;340;542;518
276.0;343;542;515
282.0;342;542;516
288.0;350;546;504
294.0;353;549;498
