#auto generated file!
60.0;336;672;992
66.0;342;679;979
72.0;341;689;970
78.0;344;702;954
84.0;351;707;942
90.0;356;713;931
96.0;362;707;931
102.0;369;709;922
108.0;375;721;904
114.0;384;720;896
120.0;392;722;886
126.0;403;732;865
132.0;410;735;855
138.0;415;739;846
144.0;425;739;836
150.0;427;739;834
156.0;432;751;817
162.0;433;759;808
168.0;437;768;795
174.0;442;780;778
180.0;440;780;780
186.0;445;772;783
192.0;449;776;775
198.0;452;784;764
204.0;457;778;765
210.0;461;781;758
216.0;458;783;759
222.0;463;789;748
228.0;463;791;746
234.0;462;795;743
240.0;458;805;737
246.0;458;814;728
252.0;463;807;730
258.0;462;802;736
264.0;455;810;735
270.0;465;802;733
276.0;470;804;726
282.0;474;811;715
288.0;471;807;722
294.0;471;814;715
