#auto generated file!
60.0;31;62;107
66.0;31;63;106
72.0;32;62;106
78.0;32;58;110
84.0;32;59;109
90.0;34;60;106
96.0;34;61;105
102.0;35;61;104
108.0;36;59;105
114.0;38;60;102
120.0;37;60;103
126.0;38;60;102
132.0;38;59;103
138.0;38;59;103
144.0;38;58;104
150.0;37;59;104
156.0;40;60;100
162.0;40;63;97
168.0;41;65;94
174.0;41;64;95
180.0;43;65;92
186.0;43;67;90
192.0;42;68;90
198.0;41;71;88
204.0;42;70;88
210.0;41;72;87
216.0;42;73;85
222.0;42;72;86
228.0;41;73;86
234.0;42;75;83
240.0;43;75;82
246.0;43;74;83
252.0;44;74;82
258.0;45;76;79
264.0;46;75;79
270.0;45;75;80
276.0;45;75;80
282.0;44;77;79
288.0;43;77;80
294.0;43;78;79
