#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;2.767857142857143;2.25;0.0
24.0;6.339285714285714;1.5;0.0
30.0;12.035714285714286;1.75;0.0
36.0;20.571428571428573;1.5;0.0
42.0;28.607142857142858;2.3;0.0
48.0;35.892857142857146;1.5;0.0
54.0;36.285714285714285;4.45;0.0
60.0;35.767857142857146;2.75;0.0
66.0;25.982142857142858;1.55;0.0
72.0;15.785714285714286;0.0;0.0
78.0;17.517857142857142;0.75;0.0
84.0;21.089285714285715;1.5;0.0
90.0;16.0;3.25;0.0
96.0;13.446428571428571;0.5;0.0
102.0;18.107142857142858;1.25;0.0
108.0;23.5;2.4;0.0
114.0;26.839285714285715;1.75;0.0
120.0;24.125;2.0;0.0
126.0;17.071428571428573;1.5;0.0
132.0;12.982142857142858;0.25;0.0
138.0;8.410714285714286;0.5;0.0
144.0;7.232142857142857;0.25;0.0
150.0;8.75;0.0;0.0
156.0;10.892857142857142;0.0;0.0
162.0;13.982142857142858;0.0;0.0
168.0;17.142857142857142;0.15;0.0
174.0;21.785714285714285;1.0;0.0
180.0;19.464285714285715;0.5;0.0
186.0;19.392857142857142;1.25;0.0
192.0;14.607142857142858;1.0;0.0
198.0;14.214285714285714;0.0;0.0
204.0;15.607142857142858;0.25;0.0
210.0;15.482142857142858;0.25;0.0
216.0;14.053571428571429;3.5;0.0
222.0;18.464285714285715;0.05;0.0
228.0;22.696428571428573;0.75;0.0
234.0;26.285714285714285;2.4;0.0
240.0;23.446428571428573;1.8;0.0
246.0;17.589285714285715;3.75;0.0
252.0;14.535714285714286;3.5;0.0
258.0;14.196428571428571;2.75;0.0
264.0;16.428571428571427;2.5;0.0
270.0;17.571428571428573;3.5;0.0
276.0;16.625;1.5;0.0
282.0;18.785714285714285;2.4;0.0
288.0;21.803571428571427;1.5;0.0
294.0;26.214285714285715;1.45;0.0
