#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.875;0.0;0.0
18.0;5.5;0.75;0.0
24.0;12.196428571428571;2.75;0.0
30.0;26.446428571428573;0.25;0.0
36.0;37.482142857142854;2.25;0.0
42.0;49.875;11.25;0.0
48.0;70.98214285714286;6.85;0.0
54.0;96.69642857142857;4.949999999999999;0.0
60.0;100.82142857142857;4.45;0.0
66.0;96.08928571428571;1.75;0.0
72.0;82.82142857142857;5.3;0.0
78.0;69.44642857142857;0.2;0.0
84.0;50.232142857142854;3.3;0.0
90.0;34.375;2.75;0.0
96.0;30.125;4.75;0.0
102.0;38.964285714285715;1.5;0.0
108.0;49.57142857142857;3.8;0.0
114.0;60.785714285714285;4.8;0.0
120.0;66.46428571428571;6.199999999999999;0.0
126.0;58.339285714285715;1.8499999999999999;0.0
132.0;32.285714285714285;1.0;0.0
138.0;16.642857142857142;0.75;0.0
144.0;14.017857142857142;0.55;0.0
150.0;11.535714285714286;0.05;0.0
156.0;17.910714285714285;0.44999999999999996;0.0
162.0;26.267857142857142;0.4;0.0
168.0;37.535714285714285;0.6000000000000001;0.0
174.0;49.892857142857146;1.5;0.0
180.0;59.732142857142854;1.4500000000000002;0.0
186.0;63.75;4.55;0.0
192.0;68.92857142857143;2.0500000000000003;0.0
198.0;73.66071428571429;1.9500000000000002;0.0
204.0;70.01785714285714;0.75;0.0
210.0;59.875;1.4;0.0
216.0;43.482142857142854;1.3;0.0
222.0;40.517857142857146;0.95;0.0
228.0;40.17857142857143;4.45;0.0
234.0;47.732142857142854;4.65;0.0
240.0;46.464285714285715;3.0;0.0
246.0;39.5;4.15;0.0
252.0;26.017857142857142;6.0;0.0
258.0;27.160714285714285;6.0;0.0
264.0;28.589285714285715;16.55;0.0
270.0;31.392857142857142;11.5;0.0
276.0;27.553571428571427;4.85;0.0
282.0;29.803571428571427;4.85;0.0
288.0;42.125;2.25;0.0
294.0;42.464285714285715;1.4;0.0
