#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;4.660714285714286;0.25;0.0
24.0;9.196428571428571;0.75;0.0
30.0;20.339285714285715;1.5;0.0
36.0;32.089285714285715;1.25;0.0
42.0;39.089285714285715;3.5;0.0
48.0;47.410714285714285;2.75;0.0
54.0;52.160714285714285;5.5;0.0
60.0;46.214285714285715;3.05;0.0
66.0;38.089285714285715;4.0;0.0
72.0;27.160714285714285;1.65;0.0
78.0;24.035714285714285;0.75;0.0
84.0;21.160714285714285;2.25;0.0
90.0;22.678571428571427;1.75;0.0
96.0;27.321428571428573;2.4;0.0
102.0;28.767857142857142;1.0;0.0
108.0;39.285714285714285;3.25;0.0
114.0;46.67857142857143;6.25;0.0
120.0;38.785714285714285;1.15;0.0
126.0;28.910714285714285;1.15;0.0
132.0;15.214285714285714;1.0;0.0
138.0;14.178571428571429;0.65;0.0
144.0;11.910714285714286;0.25;0.0
150.0;12.017857142857142;0.0;0.0
156.0;12.946428571428571;0.05;0.0
162.0;20.946428571428573;0.5;0.0
168.0;29.964285714285715;0.9500000000000001;0.0
174.0;35.017857142857146;1.15;0.0
180.0;35.035714285714285;1.4500000000000002;0.0
186.0;26.232142857142858;1.25;0.0
192.0;18.392857142857142;2.75;0.0
198.0;19.392857142857142;0.75;0.0
204.0;19.392857142857142;2.0;0.0
210.0;18.571428571428573;1.65;0.0
216.0;19.392857142857142;1.7;0.0
222.0;26.5;3.0;0.0
228.0;31.5;3.15;0.0
234.0;38.910714285714285;2.55;0.0
240.0;32.44642857142857;4.8;0.0
246.0;22.839285714285715;8.5;0.0
252.0;19.589285714285715;5.4;0.0
258.0;17.892857142857142;10.25;0.0
264.0;18.125;4.5;0.0
270.0;17.964285714285715;3.5;0.0
276.0;21.142857142857142;1.5;0.0
282.0;28.892857142857142;1.25;0.0
288.0;31.178571428571427;2.15;0.0
294.0;31.946428571428573;0.8;0.0
