#auto generated file!
60.0;266;498;836
66.0;267;508;825
72.0;271;514;815
78.0;276;523;801
84.0;278;530;792
90.0;279;540;781
96.0;282;551;767
102.0;283;556;761
108.0;288;550;762
114.0;287;565;748
120.0;291;574;735
126.0;295;572;733
132.0;297;573;730
138.0;297;575;728
144.0;299;579;722
150.0;308;579;713
156.0;313;581;706
162.0;314;579;707
168.0;321;577;702
174.0;326;571;703
180.0;330;572;698
186.0;333;576;691
192.0;337;584;679
198.0;347;583;670
204.0;357;583;660
210.0;361;580;659
216.0;367;580;653
222.0;370;582;648
228.0;372;585;643
234.0;378;585;637
240.0;385;586;629
246.0;384;591;625
252.0;388;604;608
258.0;393;608;599
264.0;394;608;598
270.0;391;609;600
276.0;396;607;597
282.0;398;606;596
288.0;400;607;593
294.0;406;604;590
